,neutral,angry,happy,surprise,time
4328,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4329,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4330,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4331,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4332,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4333,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4334,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4335,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4336,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4337,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4338,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4339,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4340,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4341,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4342,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4343,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4344,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4345,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4346,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4347,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4348,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4349,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4350,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4351,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4352,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4353,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4354,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4355,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4356,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4357,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4358,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4359,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4360,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4361,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4362,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4363,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4364,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4365,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4366,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4367,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4368,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4369,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4370,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4371,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4372,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4373,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4374,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4375,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4376,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4377,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4378,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4379,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4380,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4381,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4382,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4383,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4384,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4385,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4386,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4387,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4388,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4389,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4390,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4391,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4392,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4393,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4394,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4395,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4396,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4397,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4398,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4399,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4400,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4401,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4402,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4403,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4404,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4405,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4406,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4407,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4408,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4409,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4410,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4411,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4412,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4413,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4414,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4415,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4416,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4417,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4418,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4419,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4420,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4421,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4422,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4423,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4424,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4425,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4426,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4427,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4428,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4429,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4430,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4431,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4432,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4433,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4434,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4435,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4436,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4437,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4438,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4439,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4440,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4441,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4442,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4443,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4444,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4445,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4446,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4447,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4448,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4449,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4450,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4451,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4452,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4453,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4454,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4455,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4456,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4457,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4458,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4459,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4460,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4461,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4462,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4463,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4464,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4465,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4466,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4467,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4468,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4469,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4470,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4471,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4472,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4473,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4474,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4475,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4476,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4477,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4478,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4479,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4480,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4481,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4482,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4483,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4484,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4485,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4486,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4487,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4488,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4489,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4490,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4491,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4492,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4493,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4494,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4495,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4496,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4497,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4498,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4499,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4500,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4501,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4502,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4503,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4504,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4505,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4506,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4507,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4508,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4509,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4510,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4511,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4512,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4513,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4514,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4515,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4516,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4517,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4518,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4519,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4520,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4521,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4522,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4523,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4524,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4525,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4526,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4527,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4528,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4529,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4530,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4531,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4532,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4533,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4534,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4535,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4536,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4537,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4538,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4539,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4540,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4541,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4542,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4543,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4544,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4545,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4546,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4547,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4548,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4549,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4550,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4551,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4552,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4553,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4554,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4555,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4556,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4557,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4558,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4559,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4560,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4561,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4562,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4563,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4564,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4565,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4566,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4567,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4568,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4569,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4570,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4571,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4572,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4573,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4574,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4575,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4576,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4577,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4578,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4579,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4580,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4581,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4582,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4583,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4584,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4585,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4586,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4587,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4588,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4589,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4590,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4591,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4592,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4593,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4594,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
4595,0.310181975,0.0827706009,0.555263042,0.0517843738,2024-06-07 13:34:28
