,neutral,angry,happy,surprise,time
349,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
350,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
351,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
352,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
353,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
354,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
355,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
356,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
357,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
358,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
359,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
360,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
361,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
362,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
363,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
364,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
365,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
366,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
367,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
368,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
369,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
370,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
371,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
372,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
373,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
374,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
375,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
376,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
377,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
378,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
379,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
380,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
381,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
382,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
383,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
384,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
385,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
386,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
387,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
388,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
389,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
390,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
391,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
392,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
393,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
394,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
395,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
396,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
397,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
398,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
399,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
400,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
401,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
402,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
403,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
404,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
405,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
406,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
407,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
408,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
409,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
410,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
411,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
412,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
413,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
414,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
415,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
416,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
417,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
418,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
419,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
420,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
421,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
422,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
423,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
424,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
425,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
426,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
427,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
428,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
429,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
430,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
431,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
432,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
433,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
434,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
435,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
436,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
437,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
438,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
439,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
440,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
441,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
442,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
443,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
444,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
445,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
446,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
447,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
448,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
449,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
450,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
451,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
452,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
453,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
454,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
455,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
456,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
457,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
458,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
459,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
460,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
461,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
462,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
463,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
464,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
465,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
466,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
467,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
468,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
469,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
470,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
471,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
472,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
473,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
474,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
475,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
476,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
477,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
478,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
479,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
480,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
481,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
482,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
483,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
484,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
485,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
486,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
487,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
488,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
489,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
490,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
491,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
492,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
493,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
494,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
495,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
496,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
497,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
498,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
499,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
500,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
501,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
502,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
503,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
504,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
505,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
506,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
507,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
508,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
509,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
510,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
511,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
512,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
513,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
514,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
515,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
516,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
517,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
518,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
519,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
520,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
521,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
522,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
523,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
524,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
525,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
526,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
527,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
528,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
529,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
530,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
531,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
532,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
533,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
534,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
535,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
536,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
537,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
538,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
539,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
540,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
541,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
542,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
543,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
544,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
545,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
546,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
547,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
548,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
549,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
550,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
551,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
552,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
553,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
554,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
555,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
556,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
557,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
558,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
559,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
560,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
561,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
562,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
563,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
564,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
565,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
566,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
567,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
568,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
569,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
570,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
571,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
572,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
573,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
574,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
575,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
576,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
577,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
578,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
579,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
580,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
581,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
582,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
583,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
584,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
585,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
586,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
587,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
588,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
589,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
590,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
591,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
592,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
593,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
594,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
595,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
596,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
597,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
598,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
599,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
600,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
601,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
602,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
603,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
604,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
605,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
606,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
607,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
608,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
609,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
610,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
611,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
612,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
613,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
614,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
615,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
616,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
617,0.56724906,0.246958137,0.177620098,0.00817263126,2024-05-08 11:22:47
