,neutral,angry,happy,surprise,time
3148,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3149,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3150,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3151,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3152,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3153,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3154,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3155,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3156,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3157,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3158,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3159,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3160,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3161,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3162,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3163,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3164,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3165,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3166,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3167,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3168,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3169,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3170,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3171,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3172,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3173,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3174,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3175,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3176,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3177,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3178,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3179,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3180,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3181,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3182,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3183,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3184,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3185,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3186,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3187,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3188,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3189,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3190,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3191,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3192,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3193,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3194,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3195,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3196,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3197,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3198,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3199,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3200,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3201,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3202,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3203,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3204,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3205,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3206,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3207,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3208,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3209,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3210,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3211,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3212,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3213,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3214,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3215,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3216,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3217,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3218,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3219,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3220,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3221,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3222,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3223,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3224,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3225,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3226,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3227,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3228,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3229,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3230,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3231,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3232,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3233,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3234,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3235,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3236,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3237,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3238,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3239,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3240,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3241,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3242,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3243,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3244,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3245,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3246,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3247,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3248,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3249,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3250,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3251,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3252,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3253,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3254,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3255,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3256,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3257,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3258,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3259,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3260,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3261,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3262,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3263,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3264,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3265,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3266,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3267,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3268,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3269,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3270,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3271,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3272,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3273,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3274,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3275,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3276,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3277,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3278,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3279,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3280,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3281,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3282,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3283,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3284,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3285,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3286,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3287,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3288,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3289,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3290,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3291,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3292,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3293,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3294,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3295,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3296,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3297,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3298,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3299,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3300,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3301,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3302,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3303,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3304,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3305,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3306,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3307,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3308,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3309,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3310,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3311,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3312,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3313,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3314,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3315,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3316,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3317,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3318,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3319,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3320,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3321,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3322,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3323,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3324,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3325,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3326,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3327,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3328,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3329,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3330,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3331,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3332,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3333,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3334,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3335,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3336,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3337,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3338,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3339,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3340,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3341,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3342,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3343,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3344,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3345,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3346,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3347,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3348,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3349,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3350,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3351,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3352,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3353,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3354,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3355,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3356,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3357,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3358,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3359,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3360,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3361,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3362,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3363,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3364,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3365,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3366,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3367,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3368,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3369,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3370,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3371,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3372,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3373,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3374,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3375,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3376,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3377,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3378,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3379,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3380,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3381,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3382,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3383,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3384,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3385,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3386,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3387,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3388,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3389,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3390,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3391,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3392,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3393,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3394,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3395,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3396,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3397,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3398,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3399,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3400,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3401,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3402,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3403,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3404,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3405,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3406,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3407,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3408,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3409,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3410,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3411,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3412,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3413,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3414,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
3415,0.260654449,0.485648513,0.0179285165,0.235768467,2024-05-22 13:15:26
