,neutral,angry,happy,surprise,time
3005,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3006,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3007,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3008,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3009,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3010,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3011,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3012,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3013,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3014,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3015,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3016,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3017,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3018,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3019,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3020,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3021,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3022,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3023,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3024,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3025,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3026,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3027,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3028,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3029,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3030,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3031,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3032,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3033,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3034,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3035,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3036,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3037,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3038,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3039,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3040,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3041,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3042,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3043,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3044,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3045,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3046,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3047,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3048,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3049,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3050,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3051,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3052,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3053,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3054,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3055,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3056,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3057,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3058,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3059,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3060,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3061,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3062,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3063,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3064,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3065,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3066,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3067,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3068,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3069,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3070,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3071,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3072,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3073,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3074,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3075,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3076,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3077,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3078,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3079,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3080,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3081,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3082,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3083,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3084,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3085,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3086,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3087,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3088,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3089,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3090,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3091,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3092,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3093,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3094,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3095,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3096,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3097,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3098,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3099,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3100,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3101,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3102,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3103,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3104,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3105,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3106,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3107,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3108,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3109,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3110,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3111,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3112,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3113,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3114,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3115,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3116,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3117,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3118,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3119,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3120,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3121,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3122,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3123,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3124,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3125,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3126,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3127,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3128,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3129,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3130,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3131,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3132,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3133,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3134,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3135,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3136,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3137,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3138,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3139,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3140,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3141,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3142,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3143,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3144,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3145,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3146,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3147,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3148,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3149,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3150,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3151,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3152,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3153,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3154,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3155,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3156,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3157,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3158,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3159,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3160,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3161,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3162,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3163,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3164,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3165,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3166,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3167,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3168,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3169,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3170,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3171,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3172,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3173,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3174,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3175,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3176,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3177,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3178,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3179,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3180,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3181,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3182,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3183,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3184,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3185,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3186,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3187,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3188,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3189,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3190,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3191,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3192,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3193,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3194,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3195,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3196,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3197,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3198,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3199,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3200,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3201,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3202,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3203,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3204,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3205,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3206,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3207,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3208,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3209,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3210,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3211,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3212,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3213,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3214,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3215,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3216,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3217,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3218,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3219,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3220,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3221,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3222,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3223,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3224,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3225,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3226,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3227,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3228,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3229,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3230,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3231,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3232,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3233,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3234,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3235,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3236,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3237,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3238,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3239,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3240,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3241,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3242,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3243,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3244,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3245,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3246,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3247,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3248,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3249,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3250,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3251,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3252,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3253,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3254,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3255,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3256,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3257,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3258,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3259,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3260,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3261,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3262,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3263,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3264,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3265,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3266,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3267,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3268,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3269,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3270,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3271,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
3272,0.588746727,0.349756837,0.0277860109,0.033710409,2024-06-05 12:25:17
