,neutral,angry,happy,surprise,time
9131,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9132,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9133,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9134,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9135,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9136,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9137,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9138,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9139,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9140,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9141,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9142,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9143,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9144,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9145,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9146,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9147,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9148,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9149,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9150,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9151,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9152,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9153,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9154,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9155,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9156,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9157,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9158,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9159,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9160,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9161,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9162,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9163,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9164,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9165,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9166,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9167,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9168,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9169,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9170,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9171,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9172,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9173,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9174,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9175,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9176,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9177,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9178,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9179,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9180,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9181,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9182,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9183,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9184,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9185,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9186,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9187,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9188,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9189,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9190,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9191,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9192,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9193,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9194,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9195,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9196,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9197,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9198,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9199,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9200,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9201,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9202,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9203,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9204,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9205,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9206,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9207,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9208,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9209,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9210,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9211,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9212,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9213,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9214,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9215,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9216,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9217,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9218,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9219,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9220,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9221,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9222,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9223,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9224,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9225,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9226,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9227,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9228,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9229,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9230,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9231,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9232,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9233,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9234,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9235,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9236,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9237,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9238,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9239,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9240,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9241,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9242,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9243,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9244,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9245,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9246,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9247,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9248,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9249,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9250,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9251,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9252,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9253,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9254,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9255,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9256,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9257,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9258,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9259,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9260,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9261,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9262,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9263,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9264,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9265,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9266,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9267,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9268,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9269,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9270,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9271,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9272,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9273,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9274,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9275,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9276,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9277,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9278,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9279,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9280,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9281,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9282,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9283,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9284,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9285,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9286,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9287,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9288,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9289,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9290,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9291,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9292,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9293,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9294,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9295,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9296,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9297,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9298,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9299,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9300,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9301,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9302,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9303,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9304,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9305,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9306,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9307,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9308,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9309,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9310,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9311,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9312,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9313,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9314,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9315,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9316,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9317,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9318,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9319,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9320,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9321,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9322,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9323,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9324,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9325,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9326,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9327,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9328,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9329,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9330,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9331,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9332,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9333,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9334,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9335,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9336,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9337,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9338,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9339,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9340,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9341,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9342,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9343,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9344,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9345,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9346,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9347,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9348,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9349,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9350,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9351,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9352,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9353,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9354,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9355,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9356,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9357,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9358,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9359,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9360,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9361,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9362,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9363,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9364,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9365,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9366,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9367,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9368,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9369,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9370,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9371,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9372,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9373,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9374,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9375,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9376,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9377,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9378,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9379,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9380,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9381,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9382,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9383,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9384,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9385,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9386,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9387,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9388,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9389,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9390,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9391,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9392,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9393,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9394,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9395,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9396,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9397,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9398,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9399,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9400,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9401,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9402,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9403,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9404,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9405,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9406,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9407,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9408,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9409,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9410,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9411,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9412,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9413,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9414,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9415,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9416,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9417,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9418,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9419,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9420,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9421,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9422,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9423,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9424,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9425,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9426,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9427,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9428,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9429,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9430,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9431,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9432,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9433,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9434,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9435,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9436,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9437,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9438,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9439,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9440,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9441,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9442,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9443,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9444,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9445,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9446,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9447,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9448,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9449,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9450,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9451,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9452,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9453,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9454,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9455,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9456,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9457,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9458,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9459,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9460,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9461,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
9462,0.539460301,0.444570363,0.00761036156,0.00835892744,2024-05-21 10:29:22
