,neutral,angry,happy,surprise,time
18069,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18070,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18071,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18072,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18073,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18074,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18075,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18076,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18077,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18078,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18079,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18080,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18081,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18082,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18083,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18084,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18085,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18086,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18087,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18088,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18089,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18090,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18091,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18092,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18093,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18094,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18095,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18096,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18097,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18098,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18099,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18100,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18101,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18102,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18103,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18104,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18105,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18106,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18107,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18108,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18109,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18110,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18111,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18112,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18113,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18114,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18115,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18116,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18117,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18118,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18119,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18120,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18121,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18122,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18123,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18124,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18125,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18126,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18127,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18128,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18129,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18130,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18131,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18132,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18133,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18134,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18135,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18136,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18137,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18138,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18139,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18140,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18141,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18142,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18143,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18144,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18145,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18146,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18147,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18148,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18149,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18150,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18151,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18152,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18153,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18154,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18155,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18156,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18157,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18158,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18159,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18160,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18161,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18162,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18163,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18164,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18165,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18166,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18167,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18168,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18169,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18170,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18171,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18172,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18173,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18174,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18175,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18176,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18177,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18178,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18179,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18180,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18181,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18182,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18183,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18184,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18185,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18186,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18187,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18188,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18189,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18190,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18191,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18192,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18193,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18194,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18195,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18196,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18197,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18198,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18199,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18200,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18201,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18202,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18203,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18204,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18205,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18206,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18207,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18208,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18209,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18210,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18211,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18212,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18213,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18214,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18215,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18216,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18217,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18218,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18219,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18220,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18221,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18222,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18223,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18224,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18225,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18226,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18227,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18228,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18229,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18230,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18231,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18232,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18233,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18234,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18235,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18236,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18237,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18238,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18239,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18240,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18241,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18242,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18243,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18244,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18245,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18246,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18247,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18248,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18249,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18250,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18251,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18252,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18253,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18254,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18255,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18256,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18257,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18258,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18259,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18260,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18261,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18262,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18263,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18264,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18265,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18266,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18267,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18268,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18269,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18270,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18271,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18272,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18273,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18274,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18275,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18276,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18277,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18278,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18279,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18280,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18281,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18282,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18283,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18284,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18285,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18286,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18287,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18288,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18289,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18290,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18291,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18292,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18293,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18294,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18295,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18296,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18297,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18298,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18299,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18300,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18301,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18302,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18303,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18304,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18305,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18306,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18307,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18308,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18309,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18310,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18311,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18312,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18313,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18314,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18315,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18316,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18317,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18318,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18319,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18320,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18321,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18322,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18323,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18324,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18325,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18326,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18327,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18328,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
18329,0.0233814456,0.270599186,0.0043906169,0.701628745,2024-05-07 14:27:56
