,neutral,angry,happy,surprise,time
15816,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15817,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15818,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15819,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15820,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15821,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15822,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15823,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15824,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15825,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15826,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15827,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15828,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15829,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15830,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15831,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15832,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15833,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15834,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15835,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15836,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15837,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15838,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15839,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15840,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15841,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15842,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15843,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15844,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15845,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15846,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15847,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15848,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15849,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15850,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15851,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15852,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15853,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15854,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15855,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15856,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15857,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15858,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15859,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15860,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15861,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15862,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15863,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15864,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15865,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15866,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15867,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15868,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15869,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15870,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15871,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15872,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15873,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15874,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15875,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15876,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15877,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15878,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15879,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15880,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15881,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15882,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15883,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15884,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15885,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15886,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15887,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15888,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15889,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15890,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15891,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15892,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15893,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15894,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15895,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15896,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15897,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15898,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15899,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15900,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15901,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15902,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15903,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15904,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15905,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15906,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15907,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15908,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15909,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15910,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15911,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15912,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15913,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15914,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15915,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15916,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15917,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15918,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15919,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15920,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15921,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15922,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15923,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15924,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15925,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15926,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15927,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15928,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15929,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15930,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15931,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15932,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15933,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15934,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15935,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15936,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15937,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15938,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15939,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15940,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15941,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15942,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15943,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15944,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15945,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15946,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15947,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15948,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15949,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15950,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15951,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15952,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15953,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15954,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15955,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15956,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15957,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15958,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15959,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15960,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15961,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15962,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15963,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15964,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15965,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15966,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15967,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15968,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15969,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15970,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15971,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15972,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15973,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15974,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15975,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15976,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15977,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15978,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15979,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15980,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15981,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15982,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15983,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15984,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15985,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15986,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15987,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15988,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15989,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15990,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15991,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15992,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15993,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15994,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15995,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15996,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15997,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15998,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
15999,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16000,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16001,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16002,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16003,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16004,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16005,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16006,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16007,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16008,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16009,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16010,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16011,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16012,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16013,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16014,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16015,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16016,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16017,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16018,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16019,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16020,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16021,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16022,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16023,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16024,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16025,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16026,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16027,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16028,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16029,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16030,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16031,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16032,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16033,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16034,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16035,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16036,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16037,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16038,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16039,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16040,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16041,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16042,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16043,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16044,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16045,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16046,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16047,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16048,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16049,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16050,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16051,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16052,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16053,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16054,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16055,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16056,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16057,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16058,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16059,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16060,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16061,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16062,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16063,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16064,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16065,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16066,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16067,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16068,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16069,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16070,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16071,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16072,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16073,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16074,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16075,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16076,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16077,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16078,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16079,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16080,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16081,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16082,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16083,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16084,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16085,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16086,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16087,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16088,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16089,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16090,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16091,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16092,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16093,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16094,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16095,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16096,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16097,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16098,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16099,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16100,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16101,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16102,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16103,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16104,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16105,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16106,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16107,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16108,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16109,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16110,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16111,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16112,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16113,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16114,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16115,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16116,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16117,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16118,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16119,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16120,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16121,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16122,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16123,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16124,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16125,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16126,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16127,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16128,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16129,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16130,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16131,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16132,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16133,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16134,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16135,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16136,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16137,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16138,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16139,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
16140,0.0914669484,0.903461874,0.0023523171,0.00271885935,2024-05-08 13:10:48
