,neutral,angry,happy,surprise,time
10703,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10704,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10705,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10706,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10707,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10708,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10709,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10710,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10711,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10712,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10713,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10714,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10715,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10716,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10717,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10718,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10719,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10720,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10721,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10722,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10723,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10724,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10725,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10726,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10727,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10728,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10729,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10730,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10731,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10732,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10733,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10734,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10735,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10736,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10737,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10738,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10739,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10740,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10741,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10742,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10743,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10744,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10745,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10746,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10747,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10748,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10749,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10750,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10751,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10752,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10753,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10754,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10755,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10756,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10757,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10758,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10759,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10760,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10761,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10762,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10763,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10764,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10765,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10766,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10767,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10768,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10769,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10770,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10771,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10772,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10773,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10774,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10775,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10776,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10777,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10778,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10779,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10780,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10781,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10782,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10783,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10784,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10785,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10786,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10787,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10788,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10789,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10790,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10791,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10792,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10793,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10794,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10795,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10796,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10797,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10798,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10799,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10800,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10801,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10802,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10803,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10804,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10805,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10806,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10807,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10808,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10809,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10810,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10811,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10812,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10813,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10814,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10815,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10816,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10817,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10818,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10819,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10820,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10821,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10822,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10823,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10824,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10825,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10826,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10827,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10828,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10829,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10830,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10831,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10832,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10833,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10834,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10835,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10836,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10837,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10838,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10839,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10840,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10841,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10842,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10843,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10844,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10845,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10846,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10847,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10848,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10849,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10850,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10851,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10852,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10853,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10854,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10855,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10856,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10857,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10858,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10859,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10860,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10861,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10862,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10863,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10864,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10865,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10866,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10867,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10868,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10869,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10870,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10871,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10872,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10873,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10874,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10875,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10876,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10877,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10878,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10879,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10880,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10881,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10882,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10883,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10884,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10885,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10886,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10887,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10888,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10889,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10890,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10891,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10892,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10893,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10894,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10895,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10896,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10897,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10898,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10899,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10900,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10901,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10902,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10903,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10904,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10905,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10906,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10907,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10908,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10909,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10910,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10911,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10912,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10913,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10914,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10915,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10916,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10917,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10918,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10919,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10920,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10921,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10922,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10923,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10924,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10925,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10926,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10927,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10928,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10929,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10930,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10931,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10932,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10933,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10934,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10935,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10936,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10937,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10938,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10939,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10940,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10941,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10942,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10943,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10944,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10945,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10946,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10947,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10948,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10949,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10950,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10951,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10952,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10953,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10954,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10955,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10956,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10957,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10958,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10959,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10960,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10961,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
10962,0.335668564,0.244318962,0.120344423,0.299668014,2024-06-04 12:39:31
